eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this wa",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a p",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pim",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pimi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pimit",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pimiti",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pimitiv",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pimitive",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pimitive s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pimitive so",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pimitive soc",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pimitive soci",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pimitive socie",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pimitive societ",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pimitive society",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a pimitive society!",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! ",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! W",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! Wh",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! Wha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is e",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is ev",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is eve",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even h",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even ha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even hap",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happ",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happe",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happen",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happeni",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happenin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?""",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Y",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Yd",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydj",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjf",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjfl",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflkh",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflkhs",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflkhst",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflkhs",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflkh",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk sh",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk sho",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shou",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shout",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shoute",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at h",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at hi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his su",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his sub",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subor",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subord",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordin",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordina",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordinat",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordinate",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordinate.",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordinate.",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordinate.
""I thought it was a primitive society, sir.
""",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordinate.
""I thought it was a primitive society, sir.
""",user,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordinate.
""I thought it was a primitive society, sir.
 A",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordinate.
""I thought it was a primitive society, sir.
 Al",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordinate.
""I thought it was a primitive society, sir.
 All",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordinate.
""I thought it was a primitive society, sir.
 All s",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordinate.
""I thought it was a primitive society, sir.
 All sc",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

""Xztylus! I thought you said this was a primitive society! What is even happening?"" Ydjflk shouted at his subordinate.
""I thought it was a primitive society, sir.
 All sca",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
