eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human f",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human fo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human for",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form an",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tr",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tri",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and trie",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to g",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to ge",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get c",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get cl",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get clo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get clos",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to t",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to M",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Ma",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Mat",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt D",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Mat",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt,",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, h",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, he",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, he a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, he al",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, he alw",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, he al",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, he a",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, he",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, h",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, the",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, the a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, the al",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, the ali",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, the alie",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, the alien",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, the alien g",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, the alien e",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, the alien ei",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, the alien eit",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, the alien eith",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, the alien eithe",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, the alien either",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien is a bit of a fanboy, and is trying to get Matt Damon to sign his autograph book..  However, every time the alien takes human form and tries to get close to Matt, the alien either r",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
