eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life un",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unf",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfo",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfol",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold b",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold be",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold bef",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold befo",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold befor",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before m",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my e",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my ey",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eye",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes.",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. It",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. It w",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. It",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. ",user,10,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and dying.",api,11,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, a",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, an",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and u",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ut",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utl",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utli",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utlim",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utlima",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utlimat",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utlimate",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utlimatel",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utlimately",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utlimately m",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utlimately my",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utlimately my d",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utlimately my de",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utlimately my det",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utlimately my deth",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utlimately my det",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and utlimately my de",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
