eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias.",api,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. S",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. So",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Som",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some e",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some ev",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some eve",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even b",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even bl",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even bla",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blam",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blame",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed v",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed vo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed vood",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo w",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo wi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo wit",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witc",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch d",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch do",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doc",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doct",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch docto",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctor",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors,",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, w",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, wh",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, whe",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, wher",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where e",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ev",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where eve",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the f",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the fi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the fin",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the fing",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finge",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger c",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger co",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger cou",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger coul",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could b",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could be",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could be p",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could be po",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could be poi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could be poin",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could be point",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could be pointe",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could be pointed",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could be pointed.",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could be pointed.

N",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could be pointed.

No",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could be pointed.

Not",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could be pointed.

Not a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch doctors, where ever the finger could be pointed.

Not al",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
