eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answe",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answer",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answeri",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answerin",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering a",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering an",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any o",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of y",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of yo",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of you",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your q",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your qu",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your que",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your ques",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your quest",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questi",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questio",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your question",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions.",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ",user,21,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. """,user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""Y",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""Yo",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You'",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You'r",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're n",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
