eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere b",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere be",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere bec",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere beca",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere becau",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere becaus",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because th",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because the",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they h",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they ha",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they hav",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have n",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no i",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no id",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no ide",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea h",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea ho",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how th",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the r",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ra",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ran",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the rank",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranki",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the rankin",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking s",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking sy",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking sys",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking syst",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking syste",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system wo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system wor",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system work",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. S",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. So",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Som",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some m",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mu",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mug",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs c",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs ca",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can'",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't e",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't ev",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't eve",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even f",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the n",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the nu",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the num",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numb",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbe",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the number",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers o",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on the",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on them",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on them d",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on them du",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on them due",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on them due t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on them due to",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on them due to h",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on them due to ho",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on them due to how",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on them due to how m",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on them due to how ma",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on them due to how man",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

This is a tumultuous time for Dads everywhere because they have no idea how the ranking system works. Some mugs can't even fit the numbers on them due to how many",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
