eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can humanity",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can humanity m",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can humanity ma",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can humanity mak",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can humanity make",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can humanity mak",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can humanity ma",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can humanity m",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can humanity",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can humanit",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can humani",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can human",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can huma",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can hum",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can hu",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can h",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Ca",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...C",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...W",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Wi",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Wil",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will h",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will hu",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will hum",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will huma",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will human",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humani",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanit",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
