eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a su",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sud",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudd",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudde",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden al",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the n",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the na",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the nam",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the name",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names ar",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are e",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are er",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are era",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are eras",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erase",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I as",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I ass",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assu",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assum",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assume",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed tha",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that thi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this m",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this me",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this mea",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this mean",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the r",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the ra",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the ran",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rank",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the ranki",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankin",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the ranking",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings w",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings we",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings wer",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were r",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were re",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were res",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were rese",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset,",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset,",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, b",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, bu",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but w",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but wh",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why?",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? I",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is thi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this g",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
