eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I w",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I wo",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I wou",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I woul",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would b",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would be",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would bec",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would beco",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would becom",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become w",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become wa",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was n",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was no",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not s",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sa",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad a",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at a",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at al",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all.",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. H",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He e",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He en",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enj",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjo",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoy",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoye",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed h",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed hi",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his s",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his si",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his sim",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simp",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simpl",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple l",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple li",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple lif",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life.",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life.",user,10,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends.",api,11,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friend",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and frien",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and frie",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and fri",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and fr",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and fri",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and frie",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
