eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"In the past, huHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, huaHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, huamHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-delete,"In the past, huaHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
text-delete,"In the past, huHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humaHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humanHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humansHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans sHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans stHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans strHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans strugHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans strugglHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggleHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggledHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled aHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled agHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled agaHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled agaiHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled againHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled againsHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled againstHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against tHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against thHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against theHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the fHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the foHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forfHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-delete,"In the past, humans struggled against the forHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forcHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forceHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forcesHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces oHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces ofHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of naHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of natHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of natuHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of naturHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of natureHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature,Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, aHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, anHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, andHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and tHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and thHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and theHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the nHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-delete,"In the past, humans struggled against the forces of nature, and the Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the aHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the anHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the aniHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animaHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animalHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animalsHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animals Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animals tHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animals thHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animals thaHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animals thatHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animals that Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animals that hHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-delete,"In the past, humans struggled against the forces of nature, and the animals that Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animals that iHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animals that inHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animals that inhHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"In the past, humans struggled against the forces of nature, and the animals that inhaHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
