eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to si",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit i",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in an",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any se",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any sea",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat y",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat yo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you l",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you li",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you lik",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like.",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. ",user,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I c",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I ch",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I cho",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choos",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a b",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a bo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box se",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box sea",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box seat",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box sea",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box se",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box s",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a bo",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a b",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a p",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a pr",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a pri",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a priv",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a priva",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a privat",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private b",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private bi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private b",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private bo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box se",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box sea",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat.",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 ",user,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life.",api,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am v",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am ve",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am ver",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very e",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very ex",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very exc",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very exci",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excit",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excitd",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excitd",user,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excit",user,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excite",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to s",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to se",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see h",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see ho",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
