eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason.",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason.",user,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one.",api,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. Y",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. Yo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You k",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You kn",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You kno",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know y",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know t",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know th",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know tha",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that w",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wh",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that whe",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wher",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that where",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherev",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that whereve",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever y",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever yo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you g",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go t",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go th",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go tha",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that i",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is w",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is wh",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is whw",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is whwe",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is whwer",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is whwere",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is whwer",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is whwe",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is whw",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is wh",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is whe",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is wher",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where y",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where yo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
