eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not hav",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have e",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have ex",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have exp",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expe",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expec",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expect",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expecte",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected.",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. ",user,10,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 y",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 yo",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you s",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you ss",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you sst",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you ssta",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you sstar",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you sstart",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you sstart",user,11,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you sstar",user,11,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you ssta",user,11,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you sst",user,11,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you ss",user,11,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you s",user,11,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you st",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you sta",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you star",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start t",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to s",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to sa",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say.",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. """,user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Y",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Ye",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes""",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" h",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he r",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he re",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he rep",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he repl",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he repli",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replie",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
