eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more abou",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more abou t",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more abou th",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more abou the",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more abou the",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more abou th",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more abou t",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more abou",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about t",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about th",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the M",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Ma",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Man",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana.",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..",user,11,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 I",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It s",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It se",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It see",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seem",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems i",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it w",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it wo",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it wou",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it woul",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it would",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it would b",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it would be",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it would be",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it would b",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it would",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it woul",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it wou",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it wo",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it w",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems it",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems i",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seems",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It seem",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It see",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It se",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
