eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was tu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was tur",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turn",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turni",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turnin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turnin",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 9",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 thi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this y",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this ye",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this yea",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year wa",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year wa",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year w",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year wa",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was e",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was ea",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eag",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eage",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to g",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to ge",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the n",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the na",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the n",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the an",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the ant",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-ag",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-agi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
