eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You as",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask th",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the b",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the be",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee w",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee wh",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee wha",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what th",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the p",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the pi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the pir",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the pirp",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the pirpo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the pirpos",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the pirpo",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the pirp",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the pir",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the pi",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the p",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the pu",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the pur",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purp",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpos",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose o",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of th",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of the",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of thei",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their c",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their cr",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their cro",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crow",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crown",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns ar",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are an",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and th",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the b",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the be",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
