eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when the",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when the g",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when the go",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when the gov",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when the gove",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when the gover",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when the govern",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when the gover",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when the gove",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when the gov",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when the go",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when the g",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when the",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when th",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when t",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 when",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 whe",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 wh",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly
 w",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribly",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horribl",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horrib",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horri",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so horr",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so hor",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so ho",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so h",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went so",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went s",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty.

ost of the rest of the world has allied itself with China, but in the United States, memories of how things went",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
