eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing h",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing ho",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing how",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing how i",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing how i f",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing how i fe",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing how i fel",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing how i felt",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing how i fel",user,28,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing how i fe",user,28,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing how i f",user,28,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing how i",user,28,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing how",user,28,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing ho",user,28,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing h",user,28,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing",user,28,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowingt",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowingth",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowingt",user,28,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing",user,28,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing t",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing th",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing tha",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but still a step-dad. I figured i would still be on the list since i did all i could do to raise the kids in the best way i knew how. I wasnt sure if i was dreaming or if this was real, however in the moment all i cared about was looking at the list on my mug. I didnt even take a sip of the coffee. My mouth was open and my eyes were focused on the mug.  thought maybe i should make sure my eyes werent playing tricks on me.
 Alas, there it was. I saw my name. I read the number beside my name.   was #1 Dad.
 I wasnt sure if it was real or not. I didnt feel anything. I just....... looked.   quickly began to look at the rankings of all the other dads.
 What makes me any better than anyone else? I wasnt even a biological father, am i really doing that well? I know that i loved the kids, and maybe that was all that mattered. I know that i would do anything for them, as i am sure many other dads would. What made be stand apart? I know there are plenty of dads who work just as hard as i do, and they deserve to be #1 too. I turned the mug around, looked on the bottom and everywhere i could think of. Is there some sort of explanation or criteria for this? I want to know what it is exactly i am doing so well? Why do i always question when someone compliments me? I am not perfect, i know that. Why do i not believe this list, despite the kids and my fiancee never saying anything but good about me? All that mattered to me were the kids knowing that",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
