eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

W",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Wh",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Whe",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the U",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US f",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US fo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US fou",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US foun",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
