eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being in the",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being in the s",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being in the sa",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being in the sam",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being in the same",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being in the same",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being in the sam",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being in the sa",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being in the s",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being in the",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being in th",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being in t",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being in",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being i",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to being",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to bein",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to bei",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to be",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to b",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to g",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to gr",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to gro",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to grow",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growi",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growin",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing u",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up i",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in t",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in th",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the s",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the sa",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the sam",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same r",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same re",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same reg",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same regi",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same regio",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
