eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all f",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all fo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for th",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the d",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the da",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dad",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads th",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads the",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads the",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads th",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads tha",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that we",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that wer",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were r",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were ra",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rat",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rate",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated u",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated un",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated uns",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsat",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsati",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatis",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisf",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfac",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfact",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfacto",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactor",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset.",api,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. I",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It'",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's al",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all oe",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all o",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all ov",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all ove",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the n",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the ne",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the new",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved.",api,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. P",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. Pe",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. Peo",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. Peop",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. Peopl",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People ar",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are s",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are st",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are sto",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are stor",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storm",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are stormi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are stormin",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the C",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Ca",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Cap",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Capi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Capit",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Capita",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Capital",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Capital i",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Capital in",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Capital in p",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Capital in pr",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Capital in pro",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Capital in prot",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Capital in prote",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Capital in protes",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Capital in protest",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over the news. The government is involved. People are storming the Capital in protest.",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
