eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the U",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US w",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US wa",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was i",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in t",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in th",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the d",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the da",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dar",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark w",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark wh",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark wha",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what t",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what tr",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what tru",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what trul",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly h",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly ha",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly hap",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happe",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happen",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happene",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened i",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
