eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak lugged the squirming bundle behind him. ""Wee",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak lugged the squirming bundle behind him. ""Weee",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak lugged the squirming bundle behind him. ""Weeee",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak lugged the squirming bundle behind him. ""Weeee h",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak lugged the squirming bundle behind him. ""Weeee ha",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak lugged the squirming bundle behind him. ""Weeee hav",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak lugged the squirming bundle behind him. ""Weeee have",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak lugged the squirming bundle behind him. ""Weeee have a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak lugged the squirming bundle behind him. ""Weeee have a h",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak lugged the squirming bundle behind him. ""Weeee have a hu",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak lugged the squirming bundle behind him. ""Weeee have a hum",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak lugged the squirming bundle behind him. ""Weeee have a huma",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak lugged the squirming bundle behind him. ""Weeee have a human",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak g the squirming bundle behind him. ""Weeee have a human",user,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak ge the squirming bundle behind him. ""Weeee have a human",user,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak ges the squirming bundle behind him. ""Weeee have a human",user,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gest the squirming bundle behind him. ""Weeee have a human",user,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestu the squirming bundle behind him. ""Weeee have a human",user,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestur the squirming bundle behind him. ""Weeee have a human",user,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gesture the squirming bundle behind him. ""Weeee have a human",user,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured the squirming bundle behind him. ""Weeee have a human",user,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured  the squirming bundle behind him. ""Weeee have a human",user,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured t the squirming bundle behind him. ""Weeee have a human",user,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human",user,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to  the squirming bundle behind him. ""Weeee have a human",user,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human",user,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human,",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, f",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, fr",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, fre",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, fres",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, fresh",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshl",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly c",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly ca",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly cau",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caug",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caugh",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught""",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" h",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he h",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he his",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hiss",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hisse",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed. ",user,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed. 


Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed. 

Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed. 
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""
Wee want to trade him for a female of our kind,"" he concluded.
",user,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""H
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""He
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""He 
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""He i
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""He is
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""He is 
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""He is f
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""He is fu
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""He is ful
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""He is full
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""He is full 
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""He is full o
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""He is full of
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""He is full of 
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.  ""He is full of m
Wee want to trade him for a female of our kind,"" he concluded.
",user,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
