eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, everyone wanted t",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, everyone wanted",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, everyone wante",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, everyone want",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, everyone wan",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, everyone wa",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, everyone w",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, everyone",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, everyon",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, everyo",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, every",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, ever",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, eve",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, ev",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, e",user,6,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, p",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, pe",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, peo",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, peop",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, peopl",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people s",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people st",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people sta",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people star",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people start",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people starte",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started f",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started fl",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flo",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started floc",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flock",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocki",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flockin",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking t",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking to",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking to t",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking to th",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking to the",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking to the b",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking to the bo",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking to the bor",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking to the bord",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking to the borde",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking to the border",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking to the borders",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking to the borders.",user,6,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead, Earth is populated by a number of different tribes and clans.  The United States had continued its democratic traditions and technological advancements while in isolation.  It combated environmental issues, done space flights to Mars, perfected self driving cars and many other technologies while the rest of the world had simply gone downhill.
America is therefore a new and exciting place to live, while the rest of the world has become more primitive.
  While border security had been an issue before, now that people throughout the world found out what strides America had made, people started flocking to the borders.  A",user,7,1,0,0,0,0,0,0,0,0,0,0,1,0
