eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You h",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You ha",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You hav",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have v",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have ve",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have vee",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have ve",user,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have v",user,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have b",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have be",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have bee",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been l",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been li",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lie",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to al",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all y",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all yo",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all you",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your l",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your li",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your lif",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life,",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, an",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and y",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and yo",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you ar",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you are",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you aren",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you aren'",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you aren't",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you aren't r",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you aren't re",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you aren't rea",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you aren't real",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you aren't reall",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you aren't really",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you aren't really a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you aren't really al",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a tiny bee in a suit and tie. You look at the bee and say ""I'm allergic to bees."" The bee looks at you and says ""I'm sorry, Your Majesty, but I'm afraid I must carry out my orders."" ""You have been lied to all your life, and you aren't really all",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
