eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things w",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things wi",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things wit",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with th",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with the",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with thei",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their m",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their mn",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their mnd",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their mnds",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their mnd",user,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their mn",user,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their m",user,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their mi",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their min",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their mind",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds.",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. T",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. Te",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. T",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. Th",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. Thy",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. Thy a",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. Thy ar",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. Thy are",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. Thy are",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. Thy ar",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. Thy a",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. Thy",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. Th",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. The",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They a",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They ar",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They ar",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are a",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are ab",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are abl",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able t",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to c",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to co",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to com",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to comm",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to commu",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to commun",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communi",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communic",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communica",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicat",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate w",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate wi",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
