eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. ",user,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. ",user,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English.",api,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English.",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years.",api,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years.  ",user,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years.   Once the prince is safely returned to his home planet, the aliens will return Damon.",api,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. ",user,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. ",user,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans",api,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans to",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans to d",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans to do",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans to d",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans to s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans to sp",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans to spe",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans to spea",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans to speak",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans to speak f",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans to speak fo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans to speak for",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien takes Damon to another planet, where he is promptly rescued by some aliens who speak perfect English. 

They explain that they understand humans' obsession with Damon and agree to trade him for the aliens' prince, who has been on Earth for 3 years. They reveal that the reason aliens cannot speak English is because their mouths are not capable of pronouncing vowels, and as a result, they employ humans to speak for t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
