eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into tr",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into tro",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trou",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into troub",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into troubl",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
",user,5,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble.  he alien is not aware of these things.
",user,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
",user,5,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 m",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 ma",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 m",user,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 N",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 No",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not e",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not ev",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not eve",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even M",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Ma",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Mat",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt k",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt kn",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt kno",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know h",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know hi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his tr",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his t",user,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the l",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the li",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the lim",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limit",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits o",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of h",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of hi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his tr",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his tru",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true p",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true po",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true pow",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true powe",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power.",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. N",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. No",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now th",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now tha",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that M",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that Ma",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that Mat",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that Matt",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that Matt i",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that Matt is",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that Matt is o",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that Matt is on",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that Matt is on",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
