eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and th",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the y",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the yo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the you",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the youn",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young b",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young bo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy.",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. ",user,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines.",api,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines.",user,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact",api,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact.",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. T",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. Th",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The s",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The sh",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The sho",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show w",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show wa",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was r",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was re",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was rea",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
