eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"You'reBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You'rBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You'Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"YouBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You aBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You arBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You areBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are tBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are thBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are theBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the fBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the foBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the forBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the formBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the formeBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the formerBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former pBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former prBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former preBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former presBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former presiBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former presidBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former presideBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former presidenBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former presidentBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president oBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president ofBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former president of Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former president of tBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former president of thBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former president of theBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former president of the Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former president of the UBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former president of the UnBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
