eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stroand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew strongand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew strongeand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew strongerand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger aand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger anand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger andand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and and they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and sand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and strand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stroand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and strongand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and strongeand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and strongerand they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger.and they succeeded.",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. and they succeeded.",user,25,0,0,0,1,0,0,0,0,0,1,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Tand they succeeded.",user,25,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Thand they succeeded.",user,25,0,0,0,0,0,0,0,0,0,1,1,0,1,0
