eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",user,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",user,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",user,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.",api,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.
he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
",user,2,0,0,1,1,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 S",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So wh",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So wha",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what e",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what ex",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exa",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exac",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exact",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactl",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactlh",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactlhy",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactlhy",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactlh",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactl",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly d",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly do",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly doe",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
