eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved i",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a w",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a wa",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war l",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war li",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war lik",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like t",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like th",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like thi",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like th",user,23,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like tha",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that.",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. C",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Co",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Col",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colo",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colon",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colone",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Coloner",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
