eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. T",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Th",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Thi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This i",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is n",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is no",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not th",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not thi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not thie",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not thie",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not thi",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not th",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the i",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the f",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the fi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the fir",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the firs",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first ti",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first tim",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time i",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it h",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it ha",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has h",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has ha",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has hap",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
