eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" 
""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" 
""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""No,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
""Excuse me,"" I said to her.
  ""Where a",user,24,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" 
""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" 
""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""No,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
""Excuse me,"" I said to her.
  ""Where am",user,24,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" 
""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" 
""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""No,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
""Excuse me,"" I said to her.
  ""Where am I",user,24,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" 
""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" 
""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""No,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
""Excuse me,"" I said to her.
  ""Where am I?",user,24,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" 
""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" 
""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""No,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
""Excuse me,"" I said to her.
  ""Where am I?""",user,24,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" 
""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" 
""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""No,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
""Excuse me,"" I said to her.
  ""Where am I?"" ",user,24,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" 
""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" 
""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""No,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
""Excuse me,"" I said to her.
  ""Where am I?"" 
""You're in the cinema,"" she said.
 ",user,25,0,0,0,0,1,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" 
""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" 
""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""No,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
""Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,25,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" 
""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" 
""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""No,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,23,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" 
""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" 
""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,20,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" 
""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" 
""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,20,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" 
""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" 
""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,20,0,0,0,0,0,0,0,1,0,1,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" 
""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his olooked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,12,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his oulooked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,12,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outlooked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,12,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outilooked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,12,0,0,0,0,0,0,0,0,1,1,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outlooked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,12,0,1,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outflooked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,12,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfilooked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,12,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfitlooked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,12,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 ",user,12,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

N",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

No",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nob",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobo",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobod",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
