eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""i",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. """,user,17,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I'",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I'v",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've b",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've be",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've bee",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been w",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been wa",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been wat",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watc",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watch",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watchi",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watchin",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching y",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching yo",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you f",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you fr",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you fro",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from a",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from af",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from afa",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from afar",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from afar,",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from afar, a",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from afar, an",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from afar, and",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from afar, and",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from afar, an",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from afar, a",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from afar,",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from afar",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from afa",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from af",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from a",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you from",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you fro",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""I've been watching you fr",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
