eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are f",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are fo",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are fou",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are foun",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found f",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fa",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fai",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fair",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairl",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly q",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly qu",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly qui",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quic",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick b",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick bu",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but t",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but th",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but the",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they'",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they'r",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're h",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're ha",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're hav",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're havi",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're havin",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having i",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having is",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having iss",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issu",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issue",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues w",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues wi",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues wit",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with t",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
