eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a h",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a hu",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a hum",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a huma",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human. ",user,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield",api,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

T",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

Th",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The u",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The un",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The unc",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The unce",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncer",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncert",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncerta",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertai",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertain",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertaint",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty",user,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty,",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
