eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All your life, you feared for your inevitableWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable dWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable deWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demiWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demisWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demiseWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise,When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, moWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mosWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostlWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostlyWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly fWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly frWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly froWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly fromWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from tWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from thWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from theWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the cWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the coWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the conWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the conseWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the conseqWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequeWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequenWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequencWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequenceWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequencesWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequences When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequences oWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequences ofWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequences of When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequences of aWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequences of agWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequences of agiWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequences of aginWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequences of agingWhen you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"All your life, you feared for your inevitable demise, mostly from the consequences of aging.When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
