eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a sh",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a sha",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shap",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shape",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapes",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapesh",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshif",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshift",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifte",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter,",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, sh",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, sho",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, shou",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, shoul",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, should",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, should",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, shoul",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, shou",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, sho",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, sh",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she wo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she wou",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she woul",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would b",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be u",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be up",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be ups",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upse",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset f",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset fo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for su",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sur",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure.",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. ",user,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy.",api,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. T",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. Th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. Thi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This ti",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This tim",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time,",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the m",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the ma",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man h",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man ha",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has sh",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has shi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has shif",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has shift",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has shifte",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has shifted",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has shifted i",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has shifted in",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has shifted int",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has shifted into",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has shifted into s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has shifted into so",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has shifted into som",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, the man has shifted into some",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
