eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried the grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof.",api,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried the grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. ",user,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried the grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. He tried to drive a tank through the front door, but it got stuck in the doorway.",api,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried u grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. He tried to drive a tank through the front door, but it got stuck in the doorway. ",user,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried us grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. He tried to drive a tank through the front door, but it got stuck in the doorway. ",user,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried usi grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. He tried to drive a tank through the front door, but it got stuck in the doorway. ",user,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried usin grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. He tried to drive a tank through the front door, but it got stuck in the doorway. ",user,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. He tried to drive a tank through the front door, but it got stuck in the doorway. ",user,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. s tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. so tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. so  tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. so tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,1,0,0,0,0,0,1,0,0,1,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. s tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,1,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. S tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So  tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So t tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So th tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the  tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the w tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wo tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wol tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wold tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
suggestion-get,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wold tried to drive a tank through the front door, but it got stuck in the doorway. ",user,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wold tried to drive a tank through the front door, but it got stuck in the doorway. The wolf was very angry.",api,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wold tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. ",user,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-close,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wold tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. ",user,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wol tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. ",user,14,0,0,1,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. ",user,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0
suggestion-get,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. ",user,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0
