eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend s",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so m",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so mu",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so muc",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much t",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much ti",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much tim",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time w",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time wi",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time wit",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with h",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with he",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her.",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. T",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. Ti",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. Tis",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. Ti",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. T",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. Th",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. Thi",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This s",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This se",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This see",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seem",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems t",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to b",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be a",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an o",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an on",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ong",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongo",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
