eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changin",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing wh",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing whi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing whil",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while y",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while yo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you'",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you'r",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're e",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're ea",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eat",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eati",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eatin",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a b",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a bi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big b",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big br",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big bre",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big brea",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big break",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakf",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfas",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast wh",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast whi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast whic",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which i",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which in",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which inc",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which incl",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which inclu",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includ",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which include",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes.",api,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes",user,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes,",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, as",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, a",user,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, F",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, Fr",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, Fre",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, Fren",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, Frenc",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French to",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toas",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast,",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns.",api,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Y",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yu",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum!",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! Y",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! Yo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You st",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You stu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You stud",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the m",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to in",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to inv",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to inve",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to inves",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to invest",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to investi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to investig",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to investiga",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to investigat",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to investigate",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to investigatey",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to investigate",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to investigate y",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to investigate yo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to investigate you",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to investigate your",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to investigate your r",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You see the mug changing while you're eating a big breakfast which includes a stack of pancakes, French toast, eggs, bacon, sausage, and hash browns. Yum! You study the mug to investigate your ra",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
