eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murry",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murry w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murry wa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murry w",user,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murry",user,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murr",user,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murra",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wak",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wake",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes u",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to f",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to fi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to fin",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find h",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find hi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his m",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mu",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug s",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug sa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug say",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says,",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, """,user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#4",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 D",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Da",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad""",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"".",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug.",api,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. H",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He sc",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He sca",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scan",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the sh",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the she",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shel",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelv",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelve",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves h",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves ho",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hop",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hope",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hopei",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hope",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hop",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hopi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hopin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to f",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to fi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to fin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find on",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one j",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one ju",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one jus",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just l",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just li",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just lie",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just li",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just lik",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like h",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like hi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his k",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his ki",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kid",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids g",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids go",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got h",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got hi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got hi9",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got hi9m",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got hi9m",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got hi9",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got hi",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him l",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him la",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
