eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,You were deeply sickened with an inflict,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an inflicti,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an inflictio,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction a,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction an,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and s,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and d,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and di,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and dis,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and dise,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disea,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and diseas,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease d,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease di,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,You were deeply sickened with an infliction and disease d,user,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease do,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doc,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doct,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease docto,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctor,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors c,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors co,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors cou,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors coul,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could n,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could no,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not d,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not di,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not dia,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diag,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagn,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagno,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnoi,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,You were deeply sickened with an infliction and disease doctors could not diagno,user,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnos,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You were deeply sickened with an infliction and disease doctors could not diagnose,",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,You were deeply sickened with an infliction and disease doctors could not diagnose,user,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose.,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. Y,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. Yo,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You w,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You we,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You wer,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were g,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were gi,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were giv,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were give,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a c,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a co,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a cou,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a coup,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a coupl,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple m,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple mo,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple mor,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more d,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more da,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more day,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days a,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at b,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at be,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at bes,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best w,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best wh,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best whe,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when y,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when yo,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you w,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you we,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you wer,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were f,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were fi,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were fir,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were firs,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first d,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first di,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first dia,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diag,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagn,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagno,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnos,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnose,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnoses,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnose,user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed,",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, an",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as y",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as yo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as you",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as you w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as you we",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as you wer",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as you were",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as you were ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-close,"You were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0
text-insert,"Lwere deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as you were ",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lawere deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as you were ",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lanwere deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as you were ",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lancwere deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as you were ",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lancewere deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as you were ",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. You were given a couple more days at best when you were first diagnosed, and as you were ",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. Hwere given a couple more days at best when you were first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. Hewere given a couple more days at best when you were first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He were given a couple more days at best when you were first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He were\ given a couple more days at best when you were first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-delete,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He were given a couple more days at best when you were first diagnosed, and as you were ",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He wer given a couple more days at best when you were first diagnosed, and as you were ",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He we given a couple more days at best when you were first diagnosed, and as you were ",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He wea given a couple more days at best when you were first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-delete,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He we given a couple more days at best when you were first diagnosed, and as you were ",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He w given a couple more days at best when you were first diagnosed, and as you were ",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He wa given a couple more days at best when you were first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when you were first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when hwere first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when hewere first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he were first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he wwere first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he wawere first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he waswere first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was were first diagnosed, and as you were ",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-delete,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was wer first diagnosed, and as you were ",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was we first diagnosed, and as you were ",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was w first diagnosed, and as you were ",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was  first diagnosed, and as you were ",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was first diagnosed, and as you were ",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was first diagnosed, and ",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was first diagnosed, and h ",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was first diagnosed, and he ",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was first diagnosed, and he w ",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was first diagnosed, and he wa ",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was first diagnosed, and he waw ",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was first diagnosed, and he waws ",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was first diagnosed, and he waws ",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was first diagnosed, and he waw ",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was first diagnosed, and he wa ",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Lance were deeply sickened with an infliction and disease doctors could not diagnose. He was given a couple more days at best when he was first diagnosed, and he was ",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
