eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, thetw",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, thet",user,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the",user,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the tw",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two o",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them ",user,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them s",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them sp",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spe",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spen",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spend",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spend t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spend th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spend the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spend the n",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spend the ni",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spend the nig",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spend the nigh",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spend the night",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spend the night ",user,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spend the night together.",api,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spend the night together",user,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spend the night together,",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It's sort of a thrill to you, because you had no idea that you would be reincarnated as a white woman named Soeurette in your next life.

After all, you've always thought of yourself as a black man with a football player's build so it's a little odd to you that in your future life you're going to have long blonde hair, green eyes, and a thin, petite body. Soeurette is a very attractive woman, and she's unfortunately not a very nice person. She's a spoiled brat who is always looking for a way to get her way. 
She's also a very jealous person.
 Her fiance, Matt, is a nice guy, but Soeurette is always finding ways to make him jealous. For example, on her bachelorette party to Cartagena, Soeurette is out with her friends and she meets a guy named Carlos. She flirts with him and goes to his hotel room with him. And in the hotel room, she makes out with him and then she tells him that she's engaged to be married to a man named Matt. This only turns Carlos on more, because he's a man who likes to have his way with women who are already taken. So, the two of them spend the night together, ",user,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1
