eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 H",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 Ho",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How c",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How ca",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i b",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a q",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a qu",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a que",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a quee",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen w",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen wh",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen whe",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a m",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a ma",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man?",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? ",user,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? -You your hair is long, but you've always been told that as a man it's not okay to have long hair.",api,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? -You  hair is long, but you've always been told that as a man it's not okay to have long hair.",user,9,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? -You hair is long, but you've always been told that as a man it's not okay to have long hair.",user,9,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? -Yo hair is long, but you've always been told that as a man it's not okay to have long hair.",user,9,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? -Y hair is long, but you've always been told that as a man it's not okay to have long hair.",user,9,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? - hair is long, but you've always been told that as a man it's not okay to have long hair.",user,9,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? Y hair is long, but you've always been told that as a man it's not okay to have long hair.",user,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? Yo hair is long, but you've always been told that as a man it's not okay to have long hair.",user,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? You hair is long, but you've always been told that as a man it's not okay to have long hair.",user,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? Your hair is long, but you've always been told that as a man it's not okay to have long hair.",user,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? Your hair is long, but you've always been told that as a man it's not okay to have long hair. ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? Your hair is long, but you've always been told that as a man it's not okay to have long hair. That's why you've always kept it tied back, even though you want it to flow freely.",api,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? A",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? An",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? And",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? And m",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? And mo",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? And mor",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? And mo",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? And m",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? And",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? An",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? A",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? M",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? Mo",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
