eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secret",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretl",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly r",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly ru",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly run",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly runn",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly runni",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly runnin",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running t",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running th",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running thi",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running thin",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running thing",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things t",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things th",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things the",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things ther",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things there",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things there f",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things there fo",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things there for",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things there for d",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things there for de",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things there for dec",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things there for deca",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things there for decad",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things there for decade",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things there for decades",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things there for decades.",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a man with a thick Russian accent. He is very secretive about what is to come next. He asks you to meet him at a local coffee shop. You arrive at the coffee shop and are greeted by a man who looks like he's been on the wrong side of a few too many bar fights.

You take a seat beside him and order a coffee. The man looks you up and down. 

""So this is the great President of the Americas."" said the Russian.

""I was, yes. I'm no longer the President. What is this about?"" asked Obama. 

""JFK needs your help."" said the Russian. 
""What kind of help?"" asked Obama.
 He felt odd saying this considering JFK was supposed to be dead.
""He needs you to be the President again.
"" said the Russian.

""I can't be President again in the US."" said Obama. 

""No, in Russia. JFK has been secretly running things there for decades. H",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
