eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

",user,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You look from the bee to all your wealth.
",user,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You look from the bee to all your wealth.
 Your eyes return to the bee.",api,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You look from the bee to all your wealth.
 Your eyes return to the bee.",user,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You look from the bee to all your wealth.
 Your eyes return to the bee. ""Build me the largest honey farm on Earth,"" you say.",api,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You look from the bee to all your wealth.
 Your eyes return to the bee. ""Build me the largest honey farm on Earth,"" you say.",user,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You look from the bee to all your wealth.
 Your eyes return to the bee. ""Build me the largest honey farm on Earth,"" you say. ""And tear this palace down.",api,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You look from the bee to all your wealth.
 Your eyes return to the bee. ""Build me the largest honey farm on Earth,"" you say. ""And tear this palace down.",user,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You look from the bee to all your wealth.
 Your eyes return to the bee. ""Build me the largest honey farm on Earth,"" you say. ""And tear this palace down. I never want to see it again.""",api,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You look from the bee to all your wealth.
 Your eyes return to the bee. ""Build me the largest honey farm on Earth,"" you say. ""And tear this palace down. I never want to see it again."" ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You look from the bee to all your wealth.
 Your eyes return to the bee. ""Build me the largest honey farm on Earth,"" you say. ""And tear this palace down. I never want to see it again."" You wave your hand and the bee flies away.",api,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You look from the bee to all your wealth.
 Your eyes return to the bee. ""Build me the largest honey farm on Earth,"" you say. ""And tear this palace down. I never want to see it again."" You wave your hand and the bee flies away.",user,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0
