eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 T",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 Th",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The R",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Re",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Rea",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reap",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reape",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper a",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper ap",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper app",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper appr",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper appro",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approa",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approac",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approach",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approache",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached a",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached an",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and l",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and la",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lay",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lays",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lays a",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lays a h",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lays a ha",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lays a han",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lays a hand",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lays a hand o",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lays a hand on",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lays a hand on y",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lays a hand on yo",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lays a hand on you",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lays a hand on your",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lays a hand on your s",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 The Reaper approached and lays a hand on your sh",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
