eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have take",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken o",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken ov",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken ove",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over e",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over ev",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over eve",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over ever",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over every",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everyt",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everyth",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everythi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everythin",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything.",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything.",user,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military in ruins, they are completely unprepared to take on the new Russian Empire.",api,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military b, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military ba, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military bar, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military bare, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military barel, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military barely, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military barely , they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military barely, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military barel, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military bare, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military bar, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military ba, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military bad, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badl, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly , they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly d, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly de, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly dep, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depl, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly deple, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly deplet, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly deplete, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted , they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted b, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by , they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by t, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by th, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the , they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the l, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the lo, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the lon, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long , they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long i, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long is, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long iso, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long isol, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long isola, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long isolat, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long isolati, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long isolatio, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long isolation, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long isolation, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-close,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long isolation, they are completely unprepared to take on the new Russian Empire.",user,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long isolation, they are completely unprepared to take on the new Russian Empire.

R",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long isolation, they are completely unprepared to take on the new Russian Empire.

Ru",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long isolation, they are completely unprepared to take on the new Russian Empire.

Rus",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depleted by the long isolation, they are completely unprepared to take on the new Russian Empire.

Russ",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
