eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch u",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up w",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up wi",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up wit",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with t",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with th",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with the",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with the a",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with the al",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with the ali",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with the alie",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with the alien",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with the alien c",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with the alien cr",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with the alien cra",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with the alien craf",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with the alien craft",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with the alien craft o",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with the alien craft on",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bringing him back dead. They're motivated by greed, and not so much the desire to get Matt Damon for themselves, but to make sure no one else can have him.

In the meantime, our alien has taken Matt Damon on a wild ride through the solar system, showing him all the wonders of the stars. The kidnapping wasn't motived by profit or a desire to possess, it turns out that the alien is a huge fan of Matt Damon, and was simply too shy to introduce himself. The two have become fast friends, and Matt Damon has forgotten that he was ever even kidnapped in the first place. They go to Mars, and dine with the Martians, and have a grand old time. They travel to Venus, and Matt Damon and the alien go into the jungle on a hair (and antenna) raising excursion to bag a Venusian tiger. Next they hit up Saturn, and Matt Damon is stunned by the lovely rings, as well as the fact that they've come so close to terraforming them. As it turns out, all of the planets of the solar system are inhabited by intelligent life, and in fact, they're all a lot nicer than Earth.

But even though Matt Damon has forgotten about Earth, Earth has not forgotten about Matt Damon. The mercenary ship is launched, and begins its slow crawl through the solar system to retrieve the wayward actor. They finally catch up with the alien craft on ",user,14,0,0,0,0,1,0,0,0,0,0,0,1,0
