eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of small talk with",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of small talk with",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of small talk wit",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of small talk wi",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of small talk w",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of small talk",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of small tal",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of small ta",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of small t",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of small",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of smal",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of sma",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of sm",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of s",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit of",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit o",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bit",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a bi",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a b",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt a",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attemp",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attem",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attemp",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to as",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the '",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'y",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'yo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you'",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' si",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sit",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitt",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitti",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sittin",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting n",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting ne",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting nex",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to y",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to yo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you wh",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you wha",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what'",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's g",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's go",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's goi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's goin",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going o",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on,",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, b",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, bu",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but h",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he sh",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shu",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shus",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shush",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushe",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes y",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes yo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you an",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you and",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you and s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you and st",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you and sta",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you and star",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you and stare",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you and stares",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you and stares a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you and stares at",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you and stares at t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you and stares at th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You attempt to ask the 'you' sitting next to you what's going on, but he shushes you and stares at the",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
