eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosi",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosit",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity g",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity ge",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity get",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets t",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets th",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the b",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the be",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the bes",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best o",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of y",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of yo",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

Y",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

Yo",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You c",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You ca",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You cal",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call t",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call th",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the n",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the nu",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the num",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the numg",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the num",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the numb",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the numbe",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number a",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number an",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a m",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a ma",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man p",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man pi",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man pic",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man pick",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks u",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up.",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. Y",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. Yo",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. Yo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You t",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You te",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tel",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell h",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell hi",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him t",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
