eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

A",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Am",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Ame",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Amer",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Ameri",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Americ",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America wa",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was su",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was sur",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surp",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surpr",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surpri",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surpris",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprise",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to l",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to le",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to lea",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to lear",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn wh",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why. ",user,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1
