eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years o",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years ol",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years old",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years olde",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older t",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older th",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older tha",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than y",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than yo",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than you",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than you a",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than you ar",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than you are",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than you ar",user,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than you a",user,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than you w",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than you we",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than you wer",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than you were",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than you were w",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than you were wh",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than you were whe",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future self's decision making abilities. When you would have turned right, they turned left. When you would have stopped, they continue forward. They also appear to be missing some very important information. Mainly, the ability to make a decision before missing a great opportunity!

You glance at the past versions of you seated throughout the theatre , and you see them shaking their heads in disgust at the decisions future self is making, which if nothing else, makes you feel a little more comfortable with your opinions. 

""Is it always like this?"" you ask previous you seated beside you.
""Yes and no, we've had some real dopes in the past."" ""But you've had some great ones as well.?
 You gesture towards yourself. 
Laughter can be heard from several seats away, making you cringe. ""We have, but we've also been some real dopes ourselves!""


After what feels like days of watching the screen, you start to realize that time is moving at a different speed now. Somehow at some point, without you ever knowing, the theatre has at least 6 more you's. You realize that since being seated you have watched 6 generations of your life pass you by, from birth to death. 
During the 6 different versions of your life, you've lived many different lives, and over time future self seems to be getting better at decision
s. The current future self is a number of years older than you were when",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
