eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"When you die, you appear in a",user,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a b",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a br",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bri",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a brig",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a brigh",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright i",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright il",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright ill",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illu",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illum",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illumi",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illumin",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illumina",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminat",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminate",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated r",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated ro",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated roo",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room,",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, w",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, wi",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, wit",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with y",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with yo",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with you",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your v",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vi",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vis",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your visi",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your visio",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision s",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision sl",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision sli",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slig",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision sligh",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slight",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
