eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You were always a scared You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always a scared  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always a scared c You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always a scared ch You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always a scared chi You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always a scared chil You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always a scared child You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a scared chil You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a scared chi You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a scared ch You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a scared c You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a scared  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a scared You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a scare You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a scar You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a sca You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a sc You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a s You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always a f You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always a fa You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a f You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always a You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"You were always  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always s You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always sc You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always sca You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scar You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scare You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared o You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of t You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of th You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the o You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the ou You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the out You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outs You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outsi You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outsid You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside w You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside wo You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside wor You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside worl You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. Y You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. Yo You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You f You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You fe You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You fea You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You fear You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feare You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared t You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared th You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the i You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the in You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the ins You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the inse You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insec You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insect You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects y You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects yo You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you s You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you sa You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you saw You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you saw  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you saw w You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you saw wh You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you saw whe You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you saw when You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you saw when  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you saw when p You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you saw when pl You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you saw when pla You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you saw when play You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You were always scared of the outside world. You feared the insects you saw when playi You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
