eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United State",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States h",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States ha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has b",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has ba",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has bas",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basic",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basica",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basical",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basicall",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically tu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically tur",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turn",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turne",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned in",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned int",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into S",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Sw",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Swi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Swit",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switz",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switze",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzer",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerl",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerla",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerlan",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland,",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a n",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a ne",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neut",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutr",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutra",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutral",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutral c",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutral co",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutral cou",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutral coun",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutral count",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutral countr",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutral country",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutral country t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutral country th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutral country tha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutral country that",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutral country that w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned into Switzerland, a neutral country that wo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
