eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary b",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary bu",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the s",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the sa",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the sam",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same ti",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same tim",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time i",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it c",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it ca",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can b",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be p",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be pe",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be pea",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peac",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peace",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peacef",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peacefu",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful.",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. ",user,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. You see the things that you have done in your past lives and the things that you have not done.",api,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done.",user,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned.",api,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Y",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Yo",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. You",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your e",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your en",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your ent",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your enti",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entir",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire l",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire li",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire lif",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life f",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life fl",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life fla",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flas",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flash",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
