eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again,",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, f",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, fr",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, fro",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from t",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from th",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the p",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the po",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the poi",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the poin",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point o",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of v",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of vi",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of vie",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view o",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a t",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a ti",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tir",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tire",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired,",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 8",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 y",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 ye",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 yea",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year o",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
