eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostag",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage th",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage tha",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that d",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that da",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day an",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and g",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and ge",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get w",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get wh",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get wha",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what h",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he w",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wa",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wan",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he want",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wante",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted f",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted fr",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted fro",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
