eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel t",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to j",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to jo",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to joi",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join l",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join la",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join lar",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larg",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join large",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger g",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger gr",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger gro",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger grou",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger group",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups t",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to t",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to ta",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to tak",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take d",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take do",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take dow",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take down",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take down t",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take down th",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take down the",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take down the l",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take down the lr",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take down the lrg",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take down the lrge",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take down the lrges",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take down the lrgest",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take down the lrgest",user,15,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon. But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders. It allows them to plan across the world without even having to communicate. They begin working on a plan. Using the Consciousness as a weapon, they begin to fight back against those who would see them destroyed.

They come up with a timed attack. They strike at the same times in every location and hit the Ethereals where they least expect it. This is successful. It catches them off guard. But it does not finish them off. They then have to focus their attacks more. People have to travel to join larger groups to take down the lrges",user,15,0,1,0,0,0,0,0,0,0,0,0,1,0
