eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both per",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perp",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perpl",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perple",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplex",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexin",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing an",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and te",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and tef",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and te",user,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and ter",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terr",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terri",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrif",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrify",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifyi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifyin",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  W",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  Wh",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  Wha",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  What",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  What",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  Wha",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  Wh",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  W",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  T",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  Th",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  Thi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This m",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This mu",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This mus",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must b",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a d",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dr",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dre",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a drea",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream,",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, n",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, no",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, no",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, n",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, p",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, po",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, pos",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, poss",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possib",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibl",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
